   321.123287671232844592         49.4961080333200360570        -3.73493981078899487247E-0010   49.4961080329465420748      
   321.150684931506817194         49.4961080333200107578        -3.73462117020944775495E-0010   49.4961080329465486424      
   321.178082191780789795         49.4961080333199854621        -3.73430258399391333234E-0010   49.4961080329465552032      
   321.205479452054762396         49.4961080333199601629        -3.73398405212848003450E-0010   49.4961080329465617569      
   321.232876712328734997         49.4961080333199348637        -3.73366557459924103784E-0010   49.4961080329465683073      
   321.260273972602707598         49.4961080333199095645        -3.73334715139229426302E-0010   49.4961080329465748506      
   321.287671232876680200         49.4961080333198842653        -3.73302878249374237223E-0010   49.4961080329465813871      
   321.315068493150652801         49.4961080333198589661        -3.73271046788969276862E-0010   49.4961080329465879200      
   321.342465753424625402         49.4961080333198336703        -3.73239220756625759281E-0010   49.4961080329465944495      
   321.369863013698598003         49.4961080333198083711        -3.73207400150955372161E-0010   49.4961080329466009721      
   321.397260273972570604         49.4961080333197830719        -3.73175584970570276552E-0010   49.4961080329466074877      
   321.424657534246543206         49.4961080333197577727        -3.73143775214083106817E-0010   49.4961080329466139964      
   321.452054794520515807         49.4961080333197324735        -3.73111970880106970134E-0010   49.4961080329466205016      
   321.479452054794488408         49.4961080333197071777        -3.73080171967255446693E-0010   49.4961080329466270068      
   321.506849315068460982         49.4961080333196818785        -3.73048378474142589092E-0010   49.4961080329466335016      
   321.534246575342433583         49.4961080333196565793        -3.73016590399382922462E-0010   49.4961080329466399895      
   321.561643835616406184         49.4961080333196312801        -3.72984807741591444041E-0010   49.4961080329466464739      
   321.589041095890378785         49.4961080333196059809        -3.72953030499383623120E-0010   49.4961080329466529514      
   321.616438356164351386         49.4961080333195806817        -3.72921258671375400717E-0010   49.4961080329466594219      
   321.643835616438323988         49.4961080333195553860        -3.72889492256183189524E-0010   49.4961080329466658924      
   321.671232876712296589         49.4961080333195300868        -3.72857731252423873582E-0010   49.4961080329466723560      
   321.698630136986269190         49.4961080333195047876        -3.72825975658714808078E-0010   49.4961080329466788126      
   321.726027397260241791         49.4961080333194794884        -3.72794225473673819217E-0010   49.4961080329466852623      
   321.753424657534214393         49.4961080333194541891        -3.72762480695919204048E-0010   49.4961080329466917085      
   321.780821917808186994         49.4961080333194288934        -3.72730741324069730158E-0010   49.4961080329466981513      
   321.808219178082159595         49.4961080333194035942        -3.72699007356744635473E-0010   49.4961080329467045871      
   321.835616438356132196         49.4961080333193782950        -3.72667278792563628233E-0010   49.4961080329467110160      
   321.863013698630104797         49.4961080333193529958        -3.72635555630146886559E-0010   49.4961080329467174414      
   321.890410958904077399         49.4961080333193276966        -3.72603837868115058405E-0010   49.4961080329467238599      
   321.917808219178050000         49.4961080333193023974        -3.72572125505089261307E-0010   49.4961080329467302714      
   321.945205479452022601         49.4961080333192771016        -3.72540418539691082129E-0010   49.4961080329467366830      
   321.972602739725995202         49.4961080333192518024        -3.72508716970542577011E-0010   49.4961080329467430841      
   321.999999999999967804         49.4961080333192265032        -3.72477020796266271069E-0010   49.4961080329467494818      
   322.027397260273940405         49.4961080333192012040        -3.72445330015485158116E-0010   49.4961080329467558725      
   322.054794520547913006         49.4961080333191759048        -3.72413644626822700711E-0010   49.4961080329467622597      
   322.082191780821885607         49.4961080333191506056        -3.72381964628902829682E-0010   49.4961080329467686401      
   322.109589041095858181         49.4961080333191253099        -3.72350290020349944050E-0010   49.4961080329467750204      
   322.136986301369830782         49.4961080333191000107        -3.72318620799788910876E-0010   49.4961080329467813903      
   322.164383561643803383         49.4961080333190747114        -3.72286956965845065007E-0010   49.4961080329467877532      
   322.191780821917775984         49.4961080333190494122        -3.72255298517144208853E-0010   49.4961080329467941127      
   322.219178082191748586         49.4961080333190241130        -3.72223645452312612260E-0010   49.4961080329468004688      
   322.246575342465721187         49.4961080333189988173        -3.72191997769977012255E-0010   49.4961080329468068179      
   322.273972602739693788         49.4961080333189735181        -3.72160355468764612869E-0010   49.4961080329468131635      
   322.301369863013666389         49.4961080333189482189        -3.72128718547303084839E-0010   49.4961080329468194987      
   322.328767123287638990         49.4961080333189229197        -3.72097087004220565653E-0010   49.4961080329468258339      
   322.356164383561611592         49.4961080333188976205        -3.72065460838145659124E-0010   49.4961080329468321587      
   322.383561643835584193         49.4961080333188723213        -3.72033840047707435236E-0010   49.4961080329468384800      
   322.410958904109556794         49.4961080333188470255        -3.72002224631535430123E-0010   49.4961080329468448014      
   322.438356164383529395         49.4961080333188217263        -3.71970614588259645484E-0010   49.4961080329468511123      
   322.465753424657501996         49.4961080333187964271        -3.71939009916510548864E-0010   49.4961080329468574163      
   322.493150684931474598         49.4961080333187711279        -3.71907410614919073119E-0010   49.4961080329468637168      
   322.520547945205447199         49.4961080333187458287        -3.71875816682116616348E-0010   49.4961080329468700104      
   322.547945205479419800         49.4961080333187205330        -3.71844228116735041557E-0010   49.4961080329468763039      
   322.575342465753392401         49.4961080333186952337        -3.71812644917406676715E-0010   49.4961080329468825871      
   322.602739726027365003         49.4961080333186699345        -3.71781067082764314397E-0010   49.4961080329468888668      
   322.630136986301337604         49.4961080333186446353        -3.71749494611441211509E-0010   49.4961080329468951396      
   322.657534246575310205         49.4961080333186193361        -3.71717927502071089236E-0010   49.4961080329469014089      
   322.684931506849282806         49.4961080333185940369        -3.71686365753288132865E-0010   49.4961080329469076712      
   322.712328767123255407         49.4961080333185687412        -3.71654809363726991384E-0010   49.4961080329469139301      
   322.739726027397227981         49.4961080333185434420        -3.71623258332022777526E-0010   49.4961080329469201820      
   322.767123287671200582         49.4961080333185181428        -3.71591712656811067374E-0010   49.4961080329469264305      
   322.794520547945173183         49.4961080333184928436        -3.71560172336727900379E-0010   49.4961080329469326720      
   322.821917808219145785         49.4961080333184675444        -3.71528637370409778908E-0010   49.4961080329469389066      
   322.849315068493118386         49.4961080333184422486        -3.71497107756493668220E-0010   49.4961080329469451412      
   322.876712328767090987         49.4961080333184169494        -3.71465583493616996313E-0010   49.4961080329469513654      
   322.904109589041063588         49.4961080333183916502        -3.71434064580417653547E-0010   49.4961080329469575861      
   322.931506849315036189         49.4961080333183663510        -3.71402551015533992489E-0010   49.4961080329469637999      
   322.958904109589008791         49.4961080333183410518        -3.71371042797604827968E-0010   49.4961080329469700102      
   322.986301369862981392         49.4961080333183157526        -3.71339539925269436492E-0010   49.4961080329469762136      
   323.013698630136953993         49.4961080333182904568        -3.71308042397167556348E-0010   49.4961080329469824135      
   323.041095890410926594         49.4961080333182651576        -3.71276550211939387250E-0010   49.4961080329469886065      
   323.068493150684899196         49.4961080333182398584        -3.71245063368225590240E-0010   49.4961080329469947960      
   323.095890410958871797         49.4961080333182145592        -3.71213581864667287380E-0010   49.4961080329470009785      
   323.123287671232844398         49.4961080333181892600        -3.71182105699906061706E-0010   49.4961080329470071541      
   323.150684931506816999         49.4961080333181639608        -3.71150634872583956874E-0010   49.4961080329470133263      
   323.178082191780789600         49.4961080333181386651        -3.71119169381343477132E-0010   49.4961080329470194950      
   323.205479452054762202         49.4961080333181133659        -3.71087709224827586918E-0010   49.4961080329470256567      
   323.232876712328734803         49.4961080333180880667        -3.71056254401679710810E-0010   49.4961080329470318115      
   323.260273972602707404         49.4961080333180627674        -3.71024804910543733425E-0010   49.4961080329470379628      
   323.287671232876680005         49.4961080333180374682        -3.70993360750063998938E-0010   49.4961080329470441072      
   323.315068493150652607         49.4961080333180121725        -3.70961921918885311109E-0010   49.4961080329470502516      
   323.342465753424625208         49.4961080333179868733        -3.70930488415652933078E-0010   49.4961080329470563856      
   323.369863013698597781         49.4961080333179615741        -3.70899060239012587016E-0010   49.4961080329470625126      
   323.397260273972570382         49.4961080333179362749        -3.70867637387610454171E-0010   49.4961080329470686362      
   323.424657534246542984         49.4961080333179109757        -3.70836219860093174469E-0010   49.4961080329470747563      
   323.452054794520515585         49.4961080333178856765        -3.70804807655107846283E-0010   49.4961080329470808695      
   323.479452054794488186         49.4961080333178603807        -3.70773400771302026558E-0010   49.4961080329470869792      
   323.506849315068460787         49.4961080333178350815        -3.70741999207323730235E-0010   49.4961080329470930819      
   323.534246575342433389         49.4961080333178097823        -3.70710602961821430301E-0010   49.4961080329470991777      
   323.561643835616405990         49.4961080333177844831        -3.70679212033444057530E-0010   49.4961080329471052701      
   323.589041095890378591         49.4961080333177591839        -3.70647826420841000164E-0010   49.4961080329471113590      
   323.616438356164351192         49.4961080333177338882        -3.70616446122662104082E-0010   49.4961080329471174409      
   323.643835616438323793         49.4961080333177085890        -3.70585071137557672048E-0010   49.4961080329471235194      
   323.671232876712296395         49.4961080333176832897        -3.70553701464178464012E-0010   49.4961080329471295874      
   323.698630136986268996         49.4961080333176579905        -3.70522337101175696756E-0010   49.4961080329471356520      
   323.726027397260241597         49.4961080333176326913        -3.70490978047201043565E-0010   49.4961080329471417132      
   323.753424657534214198         49.4961080333176073921        -3.70459624300906634256E-0010   49.4961080329471477673      
   323.780821917808186799         49.4961080333175820964        -3.70428275860945054796E-0010   49.4961080329471538215      
   323.808219178082159401         49.4961080333175567972        -3.70396932725969347200E-0010   49.4961080329471598653      
   323.835616438356132002         49.4961080333175314980        -3.70365594894633009359E-0010   49.4961080329471659021      
   323.863013698630104603         49.4961080333175061988        -3.70334262365589994785E-0010   49.4961080329471719355      
   323.890410958904077204         49.4961080333174808996        -3.70302935137494712506E-0010   49.4961080329471779654      
   323.917808219178049806         49.4961080333174556004        -3.70271613209002026721E-0010   49.4961080329471839884      
   323.945205479452022407         49.4961080333174303046        -3.70240296578767256742E-0010   49.4961080329471900079      
   323.972602739725995008         49.4961080333174050054        -3.70208985245446176822E-0010   49.4961080329471960204      
   323.999999999999967581         49.4961080333173797062        -3.70177679207695015799E-0010   49.4961080329472020260      
   324.027397260273940183         49.4961080333173544070        -3.70146378464170457097E-0010   49.4961080329472080282      
   324.054794520547912784         49.4961080333173291078        -3.70115083013529638321E-0010   49.4961080329472140234      
   324.082191780821885385         49.4961080333173038120        -3.70083792854430151410E-0010   49.4961080329472200186      
   324.109589041095857986         49.4961080333172785128        -3.70052507985530041931E-0010   49.4961080329472260034      
   324.136986301369830588         49.4961080333172532136        -3.70021228405487809455E-0010   49.4961080329472319847      
   324.164383561643803189         49.4961080333172279144        -3.69989954112962406850E-0010   49.4961080329472379591      
   324.191780821917775790         49.4961080333172026152        -3.69958685106613240563E-0010   49.4961080329472439300      
   324.219178082191748391         49.4961080333171773160        -3.69927421385100169959E-0010   49.4961080329472498940      
   324.246575342465720992         49.4961080333171520203        -3.69896162947083507549E-0010   49.4961080329472558580      
   324.273972602739693594         49.4961080333171267211        -3.69864909791224018539E-0010   49.4961080329472618115      
   324.301369863013666195         49.4961080333171014219        -3.69833661916182920675E-0010   49.4961080329472677616      
   324.328767123287638796         49.4961080333170761227        -3.69802419320621884117E-0010   49.4961080329472737048      
   324.356164383561611397         49.4961080333170508234        -3.69771182003203031391E-0010   49.4961080329472796410      
   324.383561643835583999         49.4961080333170255277        -3.69739949962588936679E-0010   49.4961080329472855772      
   324.410958904109556600         49.4961080333170002285        -3.69708723197442626251E-0010   49.4961080329472915065      
   324.438356164383529201         49.4961080333169749293        -3.69677501706427577958E-0010   49.4961080329472974289      
   324.465753424657501802         49.4961080333169496301        -3.69646285488207721031E-0010   49.4961080329473033443      
   324.493150684931474403         49.4961080333169243309        -3.69615074541447435930E-0010   49.4961080329473092562      
   324.520547945205447005         49.4961080333168990317        -3.69583868864811554217E-0010   49.4961080329473151612      
   324.547945205479419606         49.4961080333168737359        -3.69552668456965358329E-0010   49.4961080329473210662      
   324.575342465753392207         49.4961080333168484367        -3.69521473316574581274E-0010   49.4961080329473269643      
   324.602739726027364781         49.4961080333168231375        -3.69490283442305406685E-0010   49.4961080329473328554      
   324.630136986301337382         49.4961080333167978383        -3.69459098832824468386E-0010   49.4961080329473387396      
   324.657534246575309983         49.4961080333167725391        -3.69427919486798850295E-0010   49.4961080329473446203      
   324.684931506849282584         49.4961080333167472399        -3.69396745402896086321E-0010   49.4961080329473504941      
   324.712328767123255185         49.4961080333167219442        -3.69365576579784160010E-0010   49.4961080329473563678      
   324.739726027397227787         49.4961080333166966450        -3.69334413016131504474E-0010   49.4961080329473622312      
   324.767123287671200388         49.4961080333166713457        -3.69303254710607002181E-0010   49.4961080329473680911      
   324.794520547945172989         49.4961080333166460465        -3.69272101661879984785E-0010   49.4961080329473739441      
   324.821917808219145590         49.4961080333166207473        -3.69240953868620232795E-0010   49.4961080329473797935      
   324.849315068493118192         49.4961080333165954516        -3.69209811329497975576E-0010   49.4961080329473856396      
   324.876712328767090793         49.4961080333165701524        -3.69178674043183891096E-0010   49.4961080329473914786      
   324.904109589041063394         49.4961080333165448532        -3.69147542008349105597E-0010   49.4961080329473973108      
   324.931506849315035995         49.4961080333165195540        -3.69116415223665193673E-0010   49.4961080329474031395      
   324.958904109589008596         49.4961080333164942548        -3.69085293687804177890E-0010   49.4961080329474089612      
   324.986301369862981198         49.4961080333164689556        -3.69054177399438528582E-0010   49.4961080329474147795      
   325.013698630136953799         49.4961080333164436598        -3.69023066357241163780E-0010   49.4961080329474205942      
   325.041095890410926400         49.4961080333164183606        -3.68991960559885448981E-0010   49.4961080329474263986      
   325.068493150684899001         49.4961080333163930614        -3.68960860006045196821E-0010   49.4961080329474322030      
   325.095890410958871602         49.4961080333163677622        -3.68929764694394667226E-0010   49.4961080329474379970      
   325.123287671232844204         49.4961080333163424630        -3.68898674623608566832E-0010   49.4961080329474437875      
   325.150684931506816805         49.4961080333163171673        -3.68867589792362048986E-0010   49.4961080329474495780      
   325.178082191780789406         49.4961080333162918680        -3.68836510199330713718E-0010   49.4961080329474553581      
   325.205479452054762007         49.4961080333162665688        -3.68805435843190607087E-0010   49.4961080329474611347      
   325.232876712328734581         49.4961080333162412696        -3.68774366722618221535E-0010   49.4961080329474669044      
   325.260273972602707182         49.4961080333162159704        -3.68743302836290495352E-0010   49.4961080329474726672      
   325.287671232876679783         49.4961080333161906712        -3.68712244182884812583E-0010   49.4961080329474784265      
   325.315068493150652384         49.4961080333161653755        -3.68681190761079002843E-0010   49.4961080329474841857      
   325.342465753424624986         49.4961080333161400763        -3.68650142569551341147E-0010   49.4961080329474899346      
   325.369863013698597587         49.4961080333161147771        -3.68619099606980547703E-0010   49.4961080329474956765      
   325.397260273972570188         49.4961080333160894779        -3.68588061872045787664E-0010   49.4961080329475014150      
   325.424657534246542789         49.4961080333160641787        -3.68557029363426671175E-0010   49.4961080329475071500      
   325.452054794520515391         49.4961080333160388829        -3.68526002079803252768E-0010   49.4961080329475128815      
   325.479452054794487992         49.4961080333160135837        -3.68494980019856031641E-0010   49.4961080329475186027      
   325.506849315068460593         49.4961080333159882845        -3.68463963182265951127E-0010   49.4961080329475243203      
   325.534246575342433194         49.4961080333159629853        -3.68432951565714398643E-0010   49.4961080329475300345      
   325.561643835616405795         49.4961080333159376861        -3.68401945168883205514E-0010   49.4961080329475357417      
   325.589041095890378397         49.4961080333159123869        -3.68370943990454646771E-0010   49.4961080329475414420      
   325.616438356164350998         49.4961080333158870911        -3.68339948029111440974E-0010   49.4961080329475471423      
   325.643835616438323599         49.4961080333158617919        -3.68308957283536749885E-0010   49.4961080329475528357      
   325.671232876712296200         49.4961080333158364927        -3.68277971752414178565E-0010   49.4961080329475585221      
   325.698630136986268802         49.4961080333158111935        -3.68246991434427775002E-0010   49.4961080329475642016      
   325.726027397260241403         49.4961080333157858943        -3.68216016328262029802E-0010   49.4961080329475698776      
   325.753424657534214004         49.4961080333157605951        -3.68185046432601876294E-0010   49.4961080329475755502      
   325.780821917808186605         49.4961080333157352994        -3.68154081746132690172E-0010   49.4961080329475812192      
   325.808219178082159206         49.4961080333157100002        -3.68123122267540289326E-0010   49.4961080329475868779      
   325.835616438356131808         49.4961080333156847010        -3.68092167995510933655E-0010   49.4961080329475925331      
   325.863013698630104381         49.4961080333156594017        -3.68061218928731324876E-0010   49.4961080329475981814      
   325.890410958904076982         49.4961080333156341025        -3.68030275065888606439E-0010   49.4961080329476038261      
   325.917808219178049584         49.4961080333156088068        -3.67999336405670363128E-0010   49.4961080329476094709      
   325.945205479452022185         49.4961080333155835076        -3.67968402946764621186E-0010   49.4961080329476151053      
   325.972602739725994786         49.4961080333155582084        -3.67937474687859847712E-0010   49.4961080329476207328      
   325.999999999999967387         49.4961080333155329092        -3.67906551627644950982E-0010   49.4961080329476263567      
   326.027397260273939988         49.4961080333155076100        -3.67875633764809279750E-0010   49.4961080329476319772      
   326.054794520547912590         49.4961080333154823108        -3.67844721098042623420E-0010   49.4961080329476375908      
   326.082191780821885191         49.4961080333154570150        -3.67813813626035211821E-0010   49.4961080329476432009      
   326.109589041095857792         49.4961080333154317158        -3.67782911347477714776E-0010   49.4961080329476488041      
   326.136986301369830393         49.4961080333154064166        -3.67752014261061242230E-0010   49.4961080329476544037      
   326.164383561643802995         49.4961080333153811174        -3.67721122365477343871E-0010   49.4961080329476599965      
   326.191780821917775596         49.4961080333153558182        -3.67690235659418009003E-0010   49.4961080329476655823      
   326.219178082191748197         49.4961080333153305225        -3.67659354141575666369E-0010   49.4961080329476711681      
   326.246575342465720798         49.4961080333153052233        -3.67628477810643183950E-0010   49.4961080329476767470      
   326.273972602739693399         49.4961080333152799240        -3.67597606665313868764E-0010   49.4961080329476823189      
   326.301369863013666001         49.4961080333152546248        -3.67566740704281466763E-0010   49.4961080329476878839      
   326.328767123287638602         49.4961080333152293256        -3.67535879926240162480E-0010   49.4961080329476934454      
   326.356164383561611203         49.4961080333152040264        -3.67505024329884579131E-0010   49.4961080329476990035      
   326.383561643835583804         49.4961080333151787307        -3.67474173913909778084E-0010   49.4961080329477045581      
   326.410958904109556405         49.4961080333151534315        -3.67443328677011258885E-0010   49.4961080329477101022      
   326.438356164383529007         49.4961080333151281323        -3.67412488617884959105E-0010   49.4961080329477156430      
   326.465753424657501608         49.4961080333151028331        -3.67381653735227253989E-0010   49.4961080329477211802      
   326.493150684931474181         49.4961080333150775339        -3.67350824027734956529E-0010   49.4961080329477267105      
   326.520547945205446783         49.4961080333150522381        -3.67319999494105316936E-0010   49.4961080329477322373      
   326.547945205479419384         49.4961080333150269389        -3.67289180133036022691E-0010   49.4961080329477377572      
   326.575342465753391985         49.4961080333150016397        -3.67258365943225198390E-0010   49.4961080329477432736      
   326.602739726027364586         49.4961080333149763405        -3.67227556923371405394E-0010   49.4961080329477487831      
   326.630136986301337187         49.4961080333149510413        -3.67196753072173641827E-0010   49.4961080329477542891      
   326.657534246575309789         49.4961080333149257421        -3.67165954388331342151E-0010   49.4961080329477597882      
   326.684931506849282390         49.4961080333149004463        -3.67135160870544377284E-0010   49.4961080329477652838      
   326.712328767123254991         49.4961080333148751471        -3.67104372517513054254E-0010   49.4961080329477707759      
   326.739726027397227592         49.4961080333148498479        -3.67073589327938115896E-0010   49.4961080329477762577      
   326.767123287671200194         49.4961080333148245487        -3.67042811300520740921E-0010   49.4961080329477817359      
   326.794520547945172795         49.4961080333147992495        -3.67012038433962543520E-0010   49.4961080329477872107      
   326.821917808219145396         49.4961080333147739503        -3.66981270726965573382E-0010   49.4961080329477926786      
   326.849315068493117997         49.4961080333147486546        -3.66950508178232315374E-0010   49.4961080329477981464      
   326.876712328767090598         49.4961080333147233554        -3.66919750786465689306E-0010   49.4961080329478036038      
   326.904109589041063200         49.4961080333146980562        -3.66888998550369049936E-0010   49.4961080329478090578      
   326.931506849315035801         49.4961080333146727570        -3.66858251468646186589E-0010   49.4961080329478145048      
   326.958904109589008402         49.4961080333146474577        -3.66827509540001323157E-0010   49.4961080329478199484      
   326.986301369862981003         49.4961080333146221620        -3.66796772763139117774E-0010   49.4961080329478253885      
   327.013698630136953605         49.4961080333145968628        -3.66766041136764662684E-0010   49.4961080329478308217      
   327.041095890410926206         49.4961080333145715636        -3.66735314659583484095E-0010   49.4961080329478362479      
   327.068493150684898807         49.4961080333145462644        -3.66704593330301541950E-0010   49.4961080329478416706      
   327.095890410958871380         49.4961080333145209652        -3.66673877147625229774E-0010   49.4961080329478470864      
   327.123287671232843982         49.4961080333144956660        -3.66643166110261374473E-0010   49.4961080329478524988      
   327.150684931506816583         49.4961080333144703702        -3.66612460216917236109E-0010   49.4961080329478579111      
   327.178082191780789184         49.4961080333144450710        -3.66581759466300507870E-0010   49.4961080329478633130      
   327.205479452054761785         49.4961080333144197718        -3.66551063857119315721E-0010   49.4961080329478687080      
   327.232876712328734387         49.4961080333143944726        -3.66520373388082218303E-0010   49.4961080329478740995      
   327.260273972602706988         49.4961080333143691734        -3.66489688057898206701E-0010   49.4961080329478794841      
   327.287671232876679589         49.4961080333143438777        -3.66459007865276704425E-0010   49.4961080329478848687      
   327.315068493150652190         49.4961080333143185785        -3.66428332808927566924E-0010   49.4961080329478902463      
   327.342465753424624791         49.4961080333142932793        -3.66397662887561081719E-0010   49.4961080329478956170      
   327.369863013698597393         49.4961080333142679800        -3.66366998099887968044E-0010   49.4961080329479009808      
   327.397260273972569994         49.4961080333142426808        -3.66336338444619376698E-0010   49.4961080329479063411      
   327.424657534246542595         49.4961080333142173816        -3.66305683920466889916E-0010   49.4961080329479116979      
   327.452054794520515196         49.4961080333141920859        -3.66275034526142521094E-0010   49.4961080329479170513      
   327.479452054794487798         49.4961080333141667867        -3.66244390260358714713E-0010   49.4961080329479223977      
   327.506849315068460399         49.4961080333141414875        -3.66213751121828346109E-0010   49.4961080329479277372      
   327.534246575342433000         49.4961080333141161883        -3.66183117109264721247E-0010   49.4961080329479330697      
   327.561643835616405601         49.4961080333140908891        -3.66152488221381576650E-0010   49.4961080329479384023      
   327.589041095890378202         49.4961080333140655933        -3.66121864456893079112E-0010   49.4961080329479437279      
   327.616438356164350804         49.4961080333140402941        -3.66091245814513825480E-0010   49.4961080329479490500      
   327.643835616438323405         49.4961080333140149949        -3.66060632292958842776E-0010   49.4961080329479543617      
   327.671232876712296006         49.4961080333139896957        -3.66030023890943587614E-0010   49.4961080329479596734      
   327.698630136986268607         49.4961080333139643965        -3.65999420607183946307E-0010   49.4961080329479649748      
   327.726027397260241181         49.4961080333139390973        -3.65968822440396234458E-0010   49.4961080329479702761      
   327.753424657534213782         49.4961080333139138016        -3.65938229389297197011E-0010   49.4961080329479755704      
   327.780821917808186383         49.4961080333138885023        -3.65907641452604007978E-0010   49.4961080329479808614      
   327.808219178082158984         49.4961080333138632031        -3.65877058629034270156E-0010   49.4961080329479861453      
   327.835616438356131586         49.4961080333138379039        -3.65846480917306015178E-0010   49.4961080329479914224      
   327.863013698630104187         49.4961080333138126047        -3.65815908316137703013E-0010   49.4961080329479966959      
   327.890410958904076788         49.4961080333137873055        -3.65785340824248222161E-0010   49.4961080329480019660      
   327.917808219178049389         49.4961080333137620098        -3.65754778440356889129E-0010   49.4961080329480072326      
   327.945205479452021990         49.4961080333137367106        -3.65724221163183448552E-0010   49.4961080329480124888      
   327.972602739725994592         49.4961080333137114114        -3.65693668991448072744E-0010   49.4961080329480177416      
   327.999999999999967193         49.4961080333136861122        -3.65663121923871361719E-0010   49.4961080329480229908      
   328.027397260273939794         49.4961080333136608130        -3.65632579959174342839E-0010   49.4961080329480282332      
   328.054794520547912395         49.4961080333136355172        -3.65602043096078470890E-0010   49.4961080329480334755      
   328.082191780821884997         49.4961080333136102180        -3.65571511333305627652E-0010   49.4961080329480387074      
   328.109589041095857598         49.4961080333135849188        -3.65540984669578121775E-0010   49.4961080329480439324      
   328.136986301369830199         49.4961080333135596196        -3.65510463103618688725E-0010   49.4961080329480491574      
   328.164383561643802800         49.4961080333135343204        -3.65479946634150490535E-0010   49.4961080329480543755      
   328.191780821917775401         49.4961080333135090212        -3.65449435259897115550E-0010   49.4961080329480595866      
   328.219178082191748003         49.4961080333134837254        -3.65418928979582578303E-0010   49.4961080329480647977      
   328.246575342465720604         49.4961080333134584262        -3.65388427791931319437E-0010   49.4961080329480699984      
   328.273972602739693205         49.4961080333134331270        -3.65357931695668205353E-0010   49.4961080329480751956      
   328.301369863013665806         49.4961080333134078278        -3.65327440689518528135E-0010   49.4961080329480803859      
   328.328767123287638408         49.4961080333133825286        -3.65296954772208005395E-0010   49.4961080329480855727      
   328.356164383561610981         49.4961080333133572329        -3.65266473942462780051E-0010   49.4961080329480907596      
   328.383561643835583582         49.4961080333133319337        -3.65235998199009420146E-0010   49.4961080329480959360      
   328.410958904109556183         49.4961080333133066345        -3.65205527540574918624E-0010   49.4961080329481011054      
   328.438356164383528785         49.4961080333132813353        -3.65175061965886693275E-0010   49.4961080329481062749      
   328.465753424657501386         49.4961080333132560360        -3.65144601473672586463E-0010   49.4961080329481114340      
   328.493150684931473987         49.4961080333132307368        -3.65114146062660865022E-0010   49.4961080329481165896      
   328.520547945205446588         49.4961080333132054411        -3.65083695731580219902E-0010   49.4961080329481217452      
   328.547945205479419190         49.4961080333131801419        -3.65053250479159766296E-0010   49.4961080329481268904      
   328.575342465753391791         49.4961080333131548427        -3.65022810304129043211E-0010   49.4961080329481320321      
   328.602739726027364392         49.4961080333131295435        -3.64992375205218013292E-0010   49.4961080329481371669      
   328.630136986301336993         49.4961080333131042443        -3.64961945181157062871E-0010   49.4961080329481422982      
   328.657534246575309594         49.4961080333130789485        -3.64931520230677001564E-0010   49.4961080329481474295      
   328.684931506849282196         49.4961080333130536493        -3.64901100352509062195E-0010   49.4961080329481525504      
   328.712328767123254797         49.4961080333130283501        -3.64870685545384900545E-0010   49.4961080329481576644      
   328.739726027397227398         49.4961080333130030509        -3.64840275808036595297E-0010   49.4961080329481627749      
   328.767123287671199999         49.4961080333129777517        -3.64809871139196647816E-0010   49.4961080329481678819      
   328.794520547945172601         49.4961080333129524525        -3.64779471537597981864E-0010   49.4961080329481729820      
   328.821917808219145202         49.4961080333129271568        -3.64749077001973943555E-0010   49.4961080329481780786      
   328.849315068493117803         49.4961080333129018576        -3.64718687531058301123E-0010   49.4961080329481831717      
   328.876712328767090404         49.4961080333128765583        -3.64688303123585244727E-0010   49.4961080329481882545      
   328.904109589041063005         49.4961080333128512591        -3.64657923778289386442E-0010   49.4961080329481933338      
   328.931506849315035607         49.4961080333128259599        -3.64627549493905759787E-0010   49.4961080329481984096      
   328.958904109589008208         49.4961080333128006642        -3.64597180269169819696E-0010   49.4961080329482034854      
   328.986301369862980781         49.4961080333127753650        -3.64566816102817442569E-0010   49.4961080329482085473      
   329.013698630136953382         49.4961080333127500658        -3.64536456993584925616E-0010   49.4961080329482136092      
   329.041095890410925984         49.4961080333127247666        -3.64506102940208987161E-0010   49.4961080329482186642      
   329.068493150684898585         49.4961080333126994674        -3.64475753941426766109E-0010   49.4961080329482237122      
   329.095890410958871186         49.4961080333126741682        -3.64445409995975821999E-0010   49.4961080329482287568      
   329.123287671232843787         49.4961080333126488724        -3.64415071102594134726E-0010   49.4961080329482338014      
   329.150684931506816389         49.4961080333126235732        -3.64384737260020104338E-0010   49.4961080329482388356      
   329.178082191780788990         49.4961080333125982740        -3.64354408466992551013E-0010   49.4961080329482438663      
   329.205479452054761591         49.4961080333125729748        -3.64324084722250714650E-0010   49.4961080329482488900      
   329.232876712328734192         49.4961080333125476756        -3.64293766024534255003E-0010   49.4961080329482539103      
   329.260273972602706793         49.4961080333125223764        -3.64263452372583251093E-0010   49.4961080329482589237      
   329.287671232876679395         49.4961080333124970806        -3.64233143765138201490E-0010   49.4961080329482639370      
   329.315068493150651996         49.4961080333124717814        -3.64202840200940023781E-0010   49.4961080329482689399      
   329.342465753424624597         49.4961080333124464822        -3.64172541678730054546E-0010   49.4961080329482739394      
   329.369863013698597198         49.4961080333124211830        -3.64142248197250049282E-0010   49.4961080329482789354      
   329.397260273972569800         49.4961080333123958838        -3.64111959755242181973E-0010   49.4961080329482839245      
   329.424657534246542401         49.4961080333123705881        -3.64081676351449045116E-0010   49.4961080329482889101      
