   9.21313902169980986805E-0002 -0.130586622819540776135        -1.38393057854328697607E-0002
   1286.21673059635815828        -1823.12663008515154606        -193.209326217877276247      
   1286.40789061348487077        -1823.39758669006570924        -193.238041361502678087      
   1286.59905063061158326        -1823.66854329497987242        -193.266756505128079927      
   1286.79021064773829575        -1823.93949989989403559        -193.295471648753481766      
   1286.98137066486500824        -1824.21045650480819877        -193.324186792378883606      
   1287.17253068199172072        -1824.48141310972236195        -193.352901936004285446      
   1287.36369069911843321        -1824.75236971463652513        -193.381617079629687286      
   1287.55485071624514570        -1825.02332631955068831        -193.410332223255089126      
   1287.74601073337185819        -1825.29428292446485149        -193.439047366880490966      
   1287.93717075049857068        -1825.56523952937901467        -193.467762510505892806      
   1288.12833076762528317        -1825.83619613429317785        -193.496477654131294646      
   1288.31949078475199566        -1826.10715273920734103        -193.525192797756696486      
   1288.51065080187870815        -1826.37810934412150421        -193.553907941382098326      
   1288.70181081900542064        -1826.64906594903566739        -193.582623085007500166      
   1288.89297083613213313        -1826.92002255394983057        -193.611338228632902006      
   1289.08413085325884562        -1827.19097915886399375        -193.640053372258303846      
   1289.27529087038555811        -1827.46193576377815693        -193.668768515883705686      
   1289.46645088751227060        -1827.73289236869232011        -193.697483659509107526      
   1289.65761090463898308        -1828.00384897360648329        -193.726198803134509366      
   1289.84877092176569557        -1828.27480557852064647        -193.754913946759911206      
   1290.03993093889240806        -1828.54576218343480964        -193.783629090385313046      
   1290.23109095601912055        -1828.81671878834897282        -193.812344234010714886      
   1290.42225097314583304        -1829.08767539326313600        -193.841059377636116726      
   1290.61341099027254553        -1829.35863199817729918        -193.869774521261518566      
   1290.80457100739925802        -1829.62958860309146236        -193.898489664886920406      
   1290.99573102452597051        -1829.90054520800562554        -193.927204808512322246      
   1291.18689104165268300        -1830.17150181291978872        -193.955919952137724085      
   1291.37805105877939549        -1830.44245841783395190        -193.984635095763125925      
   1291.56921107590610798        -1830.71341502274811508        -194.013350239388527765      
   1291.76037109303282047        -1830.98437162766227826        -194.042065383013929605      
   1291.95153111015953296        -1831.25532823257644144        -194.070780526639331445      
   1292.14269112728624544        -1831.52628483749060462        -194.099495670264733285      
   1292.33385114441295793        -1831.79724144240476780        -194.128210813890135125      
   1292.52501116153967042        -1832.06819804731893098        -194.156925957515536965      
   1292.71617117866638291        -1832.33915465223309416        -194.185641101140938805      
   1292.90733119579309540        -1832.61011125714725734        -194.214356244766340645      
   1293.09849121291980789        -1832.88106786206142051        -194.243071388391742485      
   1293.28965123004652038        -1833.15202446697558369        -194.271786532017144325      
   1293.48081124717323287        -1833.42298107188974687        -194.300501675642546165      
   1293.67197126429994536        -1833.69393767680391005        -194.329216819267948005      
   1293.86313128142665785        -1833.96489428171807323        -194.357931962893349845      
   1294.05429129855337034        -1834.23585088663223641        -194.386647106518751685      
   1294.24545131568008283        -1834.50680749154639959        -194.415362250144153525      
   1294.43661133280679532        -1834.77776409646056277        -194.444077393769555365      
   1294.62777134993350781        -1835.04872070137472595        -194.472792537394957205      
   1294.81893136706022029        -1835.31967730628888913        -194.501507681020359045      
   1295.01009138418693278        -1835.59063391120305231        -194.530222824645760885      
   1295.20125140131364527        -1835.86159051611721549        -194.558937968271162725      
   1295.39241141844035776        -1836.13254712103137867        -194.587653111896564564      
   1295.58357143556707025        -1836.40350372594554185        -194.616368255521966404      
   1295.77473145269378274        -1836.67446033085970503        -194.645083399147368244      
   1295.96589146982049523        -1836.94541693577386821        -194.673798542772770084      
   1296.15705148694720772        -1837.21637354068803138        -194.702513686398171924      
   1296.34821150407392021        -1837.48733014560219456        -194.731228830023573764      
   1296.53937152120063270        -1837.75828675051635774        -194.759943973648975604      
   1296.73053153832734519        -1838.02924335543052092        -194.788659117274377444      
   1296.92169155545405768        -1838.30019996034468410        -194.817374260899779284      
   1297.11285157258077017        -1838.57115656525884728        -194.846089404525181124      
   1297.30401158970748265        -1838.84211317017301046        -194.874804548150582964      
   1297.49517160683419514        -1839.11306977508717364        -194.903519691775984804      
   1297.68633162396090763        -1839.38402638000133682        -194.932234835401386644      
   1297.87749164108762012        -1839.65498298491550000        -194.960949979026788484      
   1298.06865165821433261        -1839.92593958982966318        -194.989665122652190324      
   1298.25981167534104510        -1840.19689619474382636        -195.018380266277592164      
   1298.45097169246775759        -1840.46785279965798954        -195.047095409902994004      
   1298.64213170959447008        -1840.73880940457215272        -195.075810553528395844      
   1298.83329172672118257        -1841.00976600948631590        -195.104525697153797684      
   1299.02445174384789506        -1841.28072261440047908        -195.133240840779199524      
   1299.21561176097460755        -1841.55167921931464226        -195.161955984404601364      
   1299.40677177810132004        -1841.82263582422880543        -195.190671128030003204      
   1299.59793179522803253        -1842.09359242914296861        -195.219386271655405043      
   1299.78909181235474501        -1842.36454903405713179        -195.248101415280806883      
   1299.98025182948145750        -1842.63550563897129497        -195.276816558906208723      
   1300.17141184660816999        -1842.90646224388545815        -195.305531702531610563      
   1300.36257186373488248        -1843.17741884879962133        -195.334246846157012403      
   1300.55373188086159497        -1843.44837545371378451        -195.362961989782414243      
   1300.74489189798830746        -1843.71933205862794769        -195.391677133407816083      
   1300.93605191511501995        -1843.99028866354211087        -195.420392277033217923      
   1301.12721193224173244        -1844.26124526845627405        -195.449107420658619763      
   1301.31837194936844493        -1844.53220187337043723        -195.477822564284021603      
   1301.50953196649515742        -1844.80315847828460041        -195.506537707909423443      
   1301.70069198362186991        -1845.07411508319876359        -195.535252851534825283      
   1301.89185200074858240        -1845.34507168811292677        -195.563967995160227123      
   1302.08301201787529489        -1845.61602829302708995        -195.592683138785628963      
   1302.27417203500200737        -1845.88698489794125313        -195.621398282411030803      
   1302.46533205212871986        -1846.15794150285541630        -195.650113426036432643      
   1302.65649206925543235        -1846.42889810776957948        -195.678828569661834483      
   1302.84765208638214484        -1846.69985471268374266        -195.707543713287236323      
   1303.03881210350885733        -1846.97081131759790584        -195.736258856912638163      
   1303.22997212063556982        -1847.24176792251206902        -195.764974000538040003      
   1303.42113213776228231        -1847.51272452742623220        -195.793689144163441843      
   1303.61229215488899480        -1847.78368113234039538        -195.822404287788843683      
   1303.80345217201570729        -1848.05463773725455856        -195.851119431414245523      
   1303.99461218914241978        -1848.32559434216872174        -195.879834575039647362      
   1304.18577220626913227        -1848.59655094708288492        -195.908549718665049202      
   1304.37693222339584476        -1848.86750755199704810        -195.937264862290451042      
   1304.56809224052255725        -1849.13846415691121128        -195.965980005915852882      
   1304.75925225764926974        -1849.40942076182537446        -195.994695149541254722      
   1304.95041227477598222        -1849.68037736673953764        -196.023410293166656562      
   1305.14157229190269471        -1849.95133397165370082        -196.052125436792058402      
   1305.33273230902940720        -1850.22229057656786400        -196.080840580417460242      
   1305.52389232615611969        -1850.49324718148202717        -196.109555724042862082      
   1305.71505234328283218        -1850.76420378639619035        -196.138270867668263922      
   1305.90621236040954467        -1851.03516039131035353        -196.166986011293665762      
   1306.09737237753625716        -1851.30611699622451671        -196.195701154919067602      
   1306.28853239466296965        -1851.57707360113867989        -196.224416298544469442      
   1306.47969241178850253        -1851.84803020605284307        -196.253131442169871282      
   1306.67085242891243946        -1852.11898681096700625        -196.281846585795273122      
   1306.86201244603637639        -1852.38994341588116943        -196.310561729420674962      
   1307.05317246316031332        -1852.66090002079533261        -196.339276873046076802      
   1307.24433248028425025        -1852.93185662570949579        -196.367992016671478642      
   1307.43549249740818718        -1853.20281323062365897        -196.396707160296880482      
   1307.62665251453212412        -1853.47376983553782215        -196.425422303922282322      
   1307.81781253165606105        -1853.74472644045198533        -196.454137447547684162      
   1308.00897254877999798        -1854.01568304536614851        -196.482852591173086002      
   1308.20013256590393491        -1854.28663965028031169        -196.511567734798487841      
   1308.39129258302787184        -1854.55759625519447487        -196.540282878423889681      
   1308.58245260015180877        -1854.82855286010863805        -196.568998022049291521      
   1308.77361261727574571        -1855.09950946502280122        -196.597713165674693361      
   1308.96477263439968264        -1855.37046606993696440        -196.626428309300095201      
   1309.15593265152361957        -1855.64142267485112758        -196.655143452925497041      
   1309.34709266864755650        -1855.91237927976529076        -196.683858596550898881      
   1309.53825268577149343        -1856.18333588467945394        -196.712573740176300721      
   1309.72941270289543036        -1856.45429248959361712        -196.741288883801702561      
   1309.92057272001936730        -1856.72524909450778030        -196.770004027427104401      
   1310.11173273714330423        -1856.99620569942194348        -196.798719171052506241      
   1310.30289275426724116        -1857.26716230433610666        -196.827434314677908081      
   1310.49405277139117809        -1857.53811890925026984        -196.856149458303309921      
   1310.68521278851511502        -1857.80907551416443302        -196.884864601928711761      
   1310.87637280563905195        -1858.08003211907859620        -196.913579745554113601      
   1311.06753282276298889        -1858.35098872399275938        -196.942294889179515441      
   1311.25869283988692582        -1858.62194532890692256        -196.971010032804917281      
   1311.44985285701086275        -1858.89290193382108574        -196.999725176430319121      
   1311.64101287413479968        -1859.16385853873524892        -197.028440320055720961      
   1311.83217289125873661        -1859.43481514364941209        -197.057155463681122801      
   1312.02333290838267355        -1859.70577174856357527        -197.085870607306524641      
   1312.21449292550661048        -1859.97672835347773845        -197.114585750931926481      
   1312.40565294263054741        -1860.24768495839190163        -197.143300894557328320      
   1312.59681295975448434        -1860.51864156330606481        -197.172016038182730160      
   1312.78797297687842127        -1860.78959816822022799        -197.200731181808132000      
   1312.97913299400235820        -1861.06055477313439117        -197.229446325433533840      
   1313.17029301112629514        -1861.33151137804855435        -197.258161469058935680      
   1313.36145302825023207        -1861.60246798296271753        -197.286876612684337520      
   1313.55261304537416900        -1861.87342458787688071        -197.315591756309739360      
   1313.74377306249810593        -1862.14438119279104389        -197.344306899935141200      
   1313.93493307962204286        -1862.41533779770520707        -197.373022043560543040      
   1314.12609309674597979        -1862.68629440261937025        -197.401737187185944880      
   1314.31725311386991673        -1862.95725100753353343        -197.430452330811346720      
   1314.50841313099385366        -1863.22820761244769661        -197.459167474436748560      
   1314.69957314811779059        -1863.49916421736185979        -197.487882618062150400      
   1314.89073316524172752        -1863.77012082227602296        -197.516597761687552240      
   1315.08189318236566445        -1864.04107742719018614        -197.545312905312954080      
   1315.27305319948960138        -1864.31203403210434932        -197.574028048938355920      
   1315.46421321661353832        -1864.58299063701851250        -197.602743192563757760      
   1315.65537323373747525        -1864.85394724193267568        -197.631458336189159600      
   1315.84653325086141218        -1865.12490384684683886        -197.660173479814561440      
   1316.03769326798534911        -1865.39586045176100204        -197.688888623439963280      
   1316.22885328510928604        -1865.66681705667516522        -197.717603767065365120      
   1316.42001330223322297        -1865.93777366158932840        -197.746318910690766960      
   1316.61117331935715991        -1866.20873026650349158        -197.775034054316168800      
   1316.80233333648109684        -1866.47968687141765476        -197.803749197941570639      
   1316.99349335360503377        -1866.75064347633181794        -197.832464341566972479      
   1317.18465337072897070        -1867.02160008124598112        -197.861179485192374319      
   1317.37581338785290763        -1867.29255668616014430        -197.889894628817776159      
   1317.56697340497684456        -1867.56351329107430748        -197.918609772443177999      
   1317.75813342210078150        -1867.83446989598847066        -197.947324916068579839      
   1317.94929343922471843        -1868.10542650090263384        -197.976040059693981679      
   1318.14045345634865536        -1868.37638310581679701        -198.004755203319383519      
   1318.33161347347259229        -1868.64733971073096019        -198.033470346944785359      
   1318.52277349059652922        -1868.91829631564512337        -198.062185490570187199      
   1318.71393350772046615        -1869.18925292055928655        -198.090900634195589039      
   1318.90509352484440309        -1869.46020952547344973        -198.119615777820990879      
   1319.09625354196834002        -1869.73116613038761291        -198.148330921446392719      
   1319.28741355909227695        -1870.00212273530177609        -198.177046065071794559      
   1319.47857357621621388        -1870.27307934021593927        -198.205761208697196399      
   1319.66973359334015081        -1870.54403594513010245        -198.234476352322598239      
   1319.86089361046408774        -1870.81499255004426563        -198.263191495948000079      
   1320.05205362758802468        -1871.08594915495842881        -198.291906639573401919      
   1320.24321364471196161        -1871.35690575987259199        -198.320621783198803759      
   1320.43437366183589854        -1871.62786236478675517        -198.349336926824205599      
   1320.62553367895983547        -1871.89881896970091835        -198.378052070449607439      
   1320.81669369608377240        -1872.16977557461508153        -198.406767214075009279      
   1321.00785371320770933        -1872.44073217952924471        -198.435482357700411118      
   1321.19901373033164627        -1872.71168878444340788        -198.464197501325812958      
   1321.39017374745558320        -1872.98264538935757106        -198.492912644951214798      
   1321.58133376457952013        -1873.25360199427173424        -198.521627788576616638      
   1321.77249378170345706        -1873.52455859918589742        -198.550342932202018478      
   1321.96365379882739399        -1873.79551520410006060        -198.579058075827420318      
   1322.15481381595133092        -1874.06647180901422378        -198.607773219452822158      
   1322.34597383307526786        -1874.33742841392838696        -198.636488363078223998      
   1322.53713385019920479        -1874.60838501884255014        -198.665203506703625838      
   1322.72829386732314172        -1874.87934162375671332        -198.693918650329027678      
   1322.91945388444707865        -1875.15029822867087650        -198.722633793954429518      
   1323.11061390157101558        -1875.42125483358503968        -198.751348937579831358      
   1323.30177391869495251        -1875.69221143849920286        -198.780064081205233198      
   1323.49293393581888945        -1875.96316804341336604        -198.808779224830635038      
   1323.68409395294282638        -1876.23412464832752922        -198.837494368456036878      
   1323.87525397006676331        -1876.50508125324169240        -198.866209512081438718      
   1324.06641398719070024        -1876.77603785815585558        -198.894924655706840558      
   1324.25757400431463717        -1877.04699446307001875        -198.923639799332242398      
   1324.44873402143857410        -1877.31795106798418193        -198.952354942957644238      
   1324.63989403856251104        -1877.58890767289834511        -198.981070086583046078      
   1324.83105405568644797        -1877.85986427781250829        -199.009785230208447918      
   1325.02221407281038490        -1878.13082088272667147        -199.038500373833849758      
   1325.21337408993432183        -1878.40177748764083465        -199.067215517459251597      
   1325.40453410705825876        -1878.67273409255499783        -199.095930661084653437      
   1325.59569412418219569        -1878.94369069746916101        -199.124645804710055277      
   1325.78685414130613263        -1879.21464730238332419        -199.153360948335457117      
   1325.97801415843006956        -1879.48560390729748737        -199.182076091960858957      
   1326.16917417555400649        -1879.75656051221165055        -199.210791235586260797      
   1326.36033419267794342        -1880.02751711712581373        -199.239506379211662637      
   1326.55149420980188035        -1880.29847372203997691        -199.268221522837064477      
   1326.74265422692581728        -1880.56943032695414009        -199.296936666462466317      
   1326.93381424404975422        -1880.84038693186830327        -199.325651810087868157      
   1327.12497426117369115        -1881.11134353678246645        -199.354366953713269997      
   1327.31613427829762808        -1881.38230014169662963        -199.383082097338671837      
   1327.50729429542156501        -1881.65325674661079280        -199.411797240964073677      
   1327.69845431254550194        -1881.92421335152495598        -199.440512384589475517      
   1327.88961432966943887        -1882.19516995643911916        -199.469227528214877357      
   1328.08077434679337581        -1882.46612656135328234        -199.497942671840279197      
   1328.27193436391731274        -1882.73708316626744552        -199.526657815465681037      
   1328.46309438104124967        -1883.00803977118160870        -199.555372959091082877      
   1328.65425439816518660        -1883.27899637609577188        -199.584088102716484717      
   1328.84541441528912353        -1883.54995298100993506        -199.612803246341886557      
   1329.03657443241306046        -1883.82090958592409824        -199.641518389967288397      
   1329.22773444953699740        -1884.09186619083826142        -199.670233533592690237      
   1329.41889446666093433        -1884.36282279575242460        -199.698948677218092077      
   1329.61005448378487126        -1884.63377940066658778        -199.727663820843493916      
   1329.80121450090880819        -1884.90473600558075096        -199.756378964468895756      
   1329.99237451803274512        -1885.17569261049491414        -199.785094108094297596      
   1330.18353453515668205        -1885.44664921540907732        -199.813809251719699436      
   1330.37469455228061899        -1885.71760582032324050        -199.842524395345101276      
   1330.56585456940455592        -1885.98856242523740367        -199.871239538970503116      
   1330.75701458652849285        -1886.25951903015156685        -199.899954682595904956      
   1330.94817460365242978        -1886.53047563506573003        -199.928669826221306796      
   1331.13933462077636671        -1886.80143223997989321        -199.957384969846708636      
   1331.33049463790030364        -1887.07238884489405639        -199.986100113472110476      
   1331.52165465502424058        -1887.34334544980821957        -200.014815257097512316      
   1331.71281467214817751        -1887.61430205472238275        -200.043530400722914156      
   1331.90397468927211444        -1887.88525865963654593        -200.072245544348315996      
   1332.09513470639605137        -1888.15621526455070911        -200.100960687973717836      
   1332.28629472351998830        -1888.42717186946487229        -200.129675831599119676      
   1332.47745474064392524        -1888.69812847437903547        -200.158390975224521516      
   1332.66861475776786217        -1888.96908507929319865        -200.187106118849923356      
   1332.85977477489179910        -1889.24004168420736183        -200.215821262475325196      
   1333.05093479201573603        -1889.51099828912152501        -200.244536406100727036      
   1333.24209480913967296        -1889.78195489403568819        -200.273251549726128876      
   1333.43325482626360989        -1890.05291149894985137        -200.301966693351530716      
   1333.62441484338754683        -1890.32386810386401454        -200.330681836976932556      
   1333.81557486051148376        -1890.59482470877817772        -200.359396980602334395      
   1334.00673487763542069        -1890.86578131369234090        -200.388112124227736235      
   1334.19789489475935762        -1891.13673791860650408        -200.416827267853138075      
   1334.38905491188329455        -1891.40769452352066726        -200.445542411478539915      
   1334.58021492900723148        -1891.67865112843483044        -200.474257555103941755      
   1334.77137494613116842        -1891.94960773334899362        -200.502972698729343595      
   1334.96253496325510535        -1892.22056433826315680        -200.531687842354745435      
   1335.15369498037904228        -1892.49152094317731998        -200.560402985980147275      
   1335.34485499750297921        -1892.76247754809148316        -200.589118129605549115      
   1335.53601501462691614        -1893.03343415300564634        -200.617833273230950955      
   1335.72717503175085307        -1893.30439075791980952        -200.646548416856352795      
   1335.91833504887479001        -1893.57534736283397270        -200.675263560481754635      
   1336.10949506599872694        -1893.84630396774813588        -200.703978704107156475      
   1336.30065508312266387        -1894.11726057266229906        -200.732693847732558315      
   1336.49181510024660080        -1894.38821717757646224        -200.761408991357960155      
   1336.68297511737053773        -1894.65917378249062542        -200.790124134983361995      
   1336.87413513449447466        -1894.93013038740478859        -200.818839278608763835      
   1337.06529515161841160        -1895.20108699231895177        -200.847554422234165675      
   1337.25645516874234853        -1895.47204359723311495        -200.876269565859567515      
   1337.44761518586628546        -1895.74300020214727813        -200.904984709484969355      
   1337.63877520299022239        -1896.01395680706144131        -200.933699853110371195      
   1337.82993522011415932        -1896.28491341197560449        -200.962414996735773035      
   1338.02109523723809625        -1896.55587001688976767        -200.991130140361174874      
   1338.21225525436203319        -1896.82682662180393085        -201.019845283986576714      
   1338.40341527148597012        -1897.09778322671809403        -201.048560427611978554      
   1338.59457528860990705        -1897.36873983163225721        -201.077275571237380394      
   1338.78573530573384398        -1897.63969643654642039        -201.105990714862782234      
   1338.97689532285778091        -1897.91065304146058357        -201.134705858488184074      
   1339.16805533998171784        -1898.18160964637474675        -201.163421002113585914      
   1339.35921535710565478        -1898.45256625128890993        -201.192136145738987754      
   1339.55037537422959171        -1898.72352285620307311        -201.220851289364389594      
   1339.74153539135352864        -1898.99447946111723629        -201.249566432989791434      
   1339.93269540847746557        -1899.26543606603139946        -201.278281576615193274      
   1340.12385542560140250        -1899.53639267094556264        -201.306996720240595114      
   1340.31501544272533943        -1899.80734927585972582        -201.335711863865996954      
   1340.50617545984927637        -1900.07830588077388900        -201.364427007491398794      
   1340.69733547697321330        -1900.34926248568805218        -201.393142151116800634      
   1340.88849549409715023        -1900.62021909060221536        -201.421857294742202474      
   1341.07965551122108716        -1900.89117569551637854        -201.450572438367604314      
   1341.27081552834502409        -1901.16213230043054172        -201.479287581993006154      
   1341.46197554546896102        -1901.43308890534470490        -201.508002725618407994      
   1341.65313556259289796        -1901.70404551025886808        -201.536717869243809834      
   1341.84429557971683489        -1901.97500211517303126        -201.565433012869211674      
   1342.03545559684077182        -1902.24595872008719444        -201.594148156494613514      
   1342.22661561396470875        -1902.51691532500135762        -201.622863300120015354      
   1342.41777563108864568        -1902.78787192991552080        -201.651578443745417193      
   1342.60893564821258261        -1903.05882853482968398        -201.680293587370819033      
   1342.80009566533651955        -1903.32978513974384716        -201.709008730996220873      
   1342.99125568246045648        -1903.60074174465801033        -201.737723874621622713      
   1343.18241569958439341        -1903.87169834957217351        -201.766439018247024553      
   1343.37357571670833034        -1904.14265495448633669        -201.795154161872426393      
   1343.56473573383226727        -1904.41361155940049987        -201.823869305497828233      
   1343.75589575095620420        -1904.68456816431466305        -201.852584449123230073      
   1343.94705576808014114        -1904.95552476922882623        -201.881299592748631913      
   1344.13821578520407807        -1905.22648137414298941        -201.910014736374033753      
   1344.32937580232801500        -1905.49743797905715259        -201.938729879999435593      
   1344.52053581945195193        -1905.76839458397131577        -201.967445023624837433      
   1344.71169583657588886        -1906.03935118888547895        -201.996160167250239273      
   1344.90285585369982579        -1906.31030779379964213        -202.024875310875641113      
   1345.09401587082376273        -1906.58126439871380531        -202.053590454501042953      
   1345.28517588794769966        -1906.85222100362796849        -202.082305598126444793      
   1345.47633590507163659        -1907.12317760854213167        -202.111020741751846633      
   1345.66749592219557352        -1907.39413421345629485        -202.139735885377248473      
   1345.85865593931951045        -1907.66509081835711403        -202.168451029002650313      
   1346.04981595644344738        -1907.93604742324907275        -202.197166172628052153      
   1346.24097597356738432        -1908.20700402814103147        -202.225881316253453993      
   1346.43213599069132125        -1908.47796063303299019        -202.254596459878855833      
   1346.62329600781525818        -1908.74891723792494891        -202.283311603504257672      
   1346.81445602493919511        -1909.01987384281690763        -202.312026747129659512      
   1347.00561604206313204        -1909.29083044770886635        -202.340741890755061352      
   1347.19677605918706897        -1909.56178705260082507        -202.369457034380463192      
   1347.38793607631100591        -1909.83274365749278378        -202.398172178005865032      
   1347.57909609343494284        -1910.10370026238474250        -202.426887321631266872      
   1347.77025611055887977        -1910.37465686727670122        -202.455602465256668712      
   1347.96141612768281670        -1910.64561347216865994        -202.484317608882070552      
   1348.15257614480675363        -1910.91657007706061866        -202.513032752507472392      
   1348.34373616193069056        -1911.18752668195257738        -202.541747896132874232      
   1348.53489617905462750        -1911.45848328684453610        -202.570463039758276072      
   1348.72605619617856443        -1911.72943989173649482        -202.599178183383677912      
   1348.91721621330250136        -1912.00039649662845354        -202.627893327009079752      
   1349.10837623042643829        -1912.27135310152041225        -202.656608470634481592      
   1349.29953624755037522        -1912.54230970641237097        -202.685323614259883432      
   1349.49069626467431215        -1912.81326631130432969        -202.714038757885285272      
   1349.68185628179824909        -1913.08422291619628841        -202.742753901510687112      
   1349.87301629892218602        -1913.35517952108824713        -202.771469045136088952      
   1350.06417631604612295        -1913.62613612598020585        -202.800184188761490792      
   1350.25533633317005988        -1913.89709273087216457        -202.828899332386892632      
   1350.44649635029399681        -1914.16804933576412329        -202.857614476012294472      
   1350.63765636741793374        -1914.43900594065608201        -202.886329619637696312      
   1350.82881638454187068        -1914.70996254554804072        -202.915044763263098151      
   1351.01997640166580761        -1914.98091915043999944        -202.943759906888499991      
   1351.21113641878974454        -1915.25187575533195816        -202.972475050513901831      
   1351.40229643591368147        -1915.52283236022391688        -203.001190194139303671      
   1351.59345645303761840        -1915.79378896511587560        -203.029905337764705511      
   1351.78461647016155533        -1916.06474557000783432        -203.058620481390107351      
   1351.97577648728549227        -1916.33570217489979304        -203.087335625015509191      
   1352.16693650440942920        -1916.60665877979175176        -203.116050768640911031      
   1352.35809652153336613        -1916.87761538468371048        -203.144765912266312871      
   1352.54925653865730306        -1917.14857198957566919        -203.173481055891714711      
   1352.74041655578123999        -1917.41952859446762791        -203.202196199517116551      
   1352.93157657290517693        -1917.69048519935958663        -203.230911343142518391      
   1353.12273659002911386        -1917.96144180425154535        -203.259626486767920231      
   1353.31389660715305079        -1918.23239840914350407        -203.288341630393322071      
   1353.50505662427698772        -1918.50335501403546279        -203.317056774018723911      
   1353.69621664140092465        -1918.77431161892742151        -203.345771917644125751      
   1353.88737665852486158        -1919.04526822381938023        -203.374487061269527591      
   1354.07853667564879852        -1919.31622482871133895        -203.403202204894929431      
   1354.26969669277273545        -1919.58718143360329766        -203.431917348520331271      
   1354.46085670989667238        -1919.85813803849525638        -203.460632492145733111      
   1354.65201672702060931        -1920.12909464338721510        -203.489347635771134951      
   1354.84317674414454624        -1920.40005124827917382        -203.518062779396536791      
   1355.03433676126848317        -1920.67100785317113254        -203.546777923021938630      
   1355.22549677839242011        -1920.94196445806309126        -203.575493066647340470      
   1355.41665679551635704        -1921.21292106295504998        -203.604208210272742310      
   1355.60781681264029397        -1921.48387766784700870        -203.632923353898144150      
   1355.79897682976423090        -1921.75483427273896742        -203.661638497523545990      
   1355.99013684688816783        -1922.02579087763092613        -203.690353641148947830      
   1356.18129686401210476        -1922.29674748252288485        -203.719068784774349670      
   1356.37245688113604170        -1922.56770408741484357        -203.747783928399751510      
   1356.56361689825997863        -1922.83866069230680229        -203.776499072025153350      
   1356.75477691538391556        -1923.10961729719876101        -203.805214215650555190      
   1356.94593693250785249        -1923.38057390209071973        -203.833929359275957030      
   1357.13709694963178942        -1923.65153050698267845        -203.862644502901358870      
   1357.32825696675572635        -1923.92248711187463717        -203.891359646526760710      
   1357.51941698387966329        -1924.19344371676659589        -203.920074790152162550      
   1357.71057700100360022        -1924.46440032165855460        -203.948789933777564390      
   1357.90173701812753715        -1924.73535692655051332        -203.977505077402966230      
   1358.09289703525147408        -1925.00631353144247204        -204.006220221028368070      
   1358.28405705237541101        -1925.27727013633443076        -204.034935364653769910      
   1358.47521706949934794        -1925.54822674122638948        -204.063650508279171750      
   1358.66637708662328488        -1925.81918334611834820        -204.092365651904573590      
   1358.85753710374722181        -1926.09013995101030692        -204.121080795529975430      
   1359.04869712087115874        -1926.36109655590226564        -204.149795939155377270      
   1359.23985713799509567        -1926.63205316079422436        -204.178511082780779110      
   1359.43101715511903260        -1926.90300976568618307        -204.207226226406180949      
   1359.62217717224296953        -1927.17396637057814179        -204.235941370031582789      
   1359.81333718936690647        -1927.44492297547010051        -204.264656513656984629      
   1360.00449720649084340        -1927.71587958036205923        -204.293371657282386469      
   1360.19565722361478033        -1927.98683618525401795        -204.322086800907788309      
   1360.38681724073871726        -1928.25779279014597667        -204.350801944533190149      
   1360.57797725786265419        -1928.52874939503793539        -204.379517088158591989      
   1360.76913727498659112        -1928.79970599992989411        -204.408232231783993829      
   1360.96029729211052806        -1929.07066260482185283        -204.436947375409395669      
   1361.15145730923446499        -1929.34161920971381154        -204.465662519034797509      
   1361.34261732635840192        -1929.61257581460577026        -204.494377662660199349      
   1361.53377734348233885        -1929.88353241949772898        -204.523092806285601189      
   1361.72493736060627578        -1930.15448902438968770        -204.551807949911003029      
   1361.91609737773021271        -1930.42544562928164642        -204.580523093536404869      
   1362.10725739485414965        -1930.69640223417360514        -204.609238237161806709      
   1362.29841741197690697        -1930.96735883906556386        -204.637953380787208549      
   1362.48957742909806834        -1931.23831544395752258        -204.666668524412610389      
   1362.68073744621922971        -1931.50927204884948130        -204.695383668038012229      
   1362.87189746334039109        -1931.78022865374144001        -204.724098811663414069      
   1363.06305748046155246        -1932.05118525863339873        -204.752813955288815909      
   1363.25421749758271384        -1932.32214186352535745        -204.781529098914217749      
   1363.44537751470387521        -1932.59309846841731617        -204.810244242539619589      
   1363.63653753182503658        -1932.86405507330927489        -204.838959386165021428      
   1363.82769754894619796        -1933.13501167820123361        -204.867674529790423268      
   1364.01885756606735933        -1933.40596828309319233        -204.896389673415825108      
   1364.21001758318852071        -1933.67692488798515105        -204.925104817041226948      
   1364.40117760030968208        -1933.94788149287710977        -204.953819960666628788      
   1364.59233761743084345        -1934.21883809776906848        -204.982535104292030628      
   1364.78349763455200483        -1934.48979470266102720        -205.011250247917432468      
   1364.97465765167316620        -1934.76075130755298592        -205.039965391542834308      
   1365.16581766879432758        -1935.03170791244494464        -205.068680535168236148      
   1365.35697768591548895        -1935.30266451733690336        -205.097395678793637988      
   1365.54813770303665033        -1935.57362112222886208        -205.126110822419039828      
   1365.73929772015781170        -1935.84457772712082080        -205.154825966044441668      
   1365.93045773727897307        -1936.11553433201277952        -205.183541109669843508      
   1366.12161775440013445        -1936.38649093690473824        -205.212256253295245348      
   1366.31277777152129582        -1936.65744754179669695        -205.240971396920647188      
   1366.50393778864245720        -1936.92840414668865567        -205.269686540546049028      
   1366.69509780576361857        -1937.19936075158061439        -205.298401684171450868      
   1366.88625782288477994        -1937.47031735647257311        -205.327116827796852708      
