  -525.958874017393009481        -3203.28112669111639743        -182.420020120928102383      
  
  
  -2193.21780345514875488        -840.505420642794850827         67.9976687697164579316      
  -526.019158736748384086        -3203.64856428453457138        -182.440938691813311259      
  
  
  -2193.46924819162529086        -840.601901631321066055         68.0054653424552631169      
  -526.079443456103758692        -3204.01600187795274532        -182.461857262698520135      
  
  
  -2193.72069292810182684        -840.698382619847281283         68.0132619151940683022      
  -526.139728175459133297        -3204.38343947137091927        -182.482775833583729011      
  
  
  -2193.97213766457836281        -840.794863608373496511         68.0210584879328734875      
  -526.200012894814507902        -3204.75087706478909322        -182.503694404468937887      
  
  
  -2194.22358240105489879        -840.891344596899711739         68.0288550606716786728      
  -526.260297614169882507        -3205.11831465820726716        -182.524612975354146763      
  
  
  -2194.47502713753143477        -840.987825585425926966         68.0366516334104838581      
  -526.320582333525257113        -3205.48575225162544111        -182.545531546239355639      
  
  
  -2194.72647187400797075        -841.084306573952142194         68.0444482061492890435      
  -526.380867052880631718        -3205.85318984504361506        -182.566450117124564514      
  
  
  -2194.97791661048450673        -841.180787562478357422         68.0522447788880942288      
  -526.441151772236006323        -3206.22062743846178900        -182.587368688009773390      
  
  
  -2195.22936134696104271        -841.277268551004572650         68.0600413516268994141      
  -526.501436491591380928        -3206.58806503187996295        -182.608287258894982266      
  
  
  -2195.48080608343757869        -841.373749539530787878         68.0678379243657045994      
  -526.561721210946755534        -3206.95550262529813690        -182.629205829780191142      
  
  
  -2195.73225081991411467        -841.470230528057003105         68.0756344971045097847      
  -526.622005930302130139        -3207.32294021871631085        -182.650124400665400018      
  
  
  -2195.98369555639065065        -841.566711516583218333         68.0834310698433149700      
  -526.682290649657504744        -3207.69037781213448479        -182.671042971550608894      
  
  
  -2196.23514029286718663        -841.663192505109433561         68.0912276425821201553      
  -526.742575369012879349        -3208.05781540555265874        -182.691961542435817770      
  
  
  -2196.48658502934372261        -841.759673493635648789         68.0990242153209253406      
  -526.802860088368253955        -3208.42525299897083269        -182.712880113321026646      
  
  
  -2196.73802976582025859        -841.856154482161864017         68.1068207880597305259      
  -526.863144807723628560        -3208.79269059238900663        -182.733798684206235521      
  
  
  -2196.98947450229679457        -841.952635470688079244         68.1146173607985357112      
  -526.923429527079003165        -3209.16012818580718058        -182.754717255091444397      
  
  
  -2197.24091923877333055        -842.049116459214294472         68.1224139335373408966      
  -526.983714246434377770        -3209.52756577922535453        -182.775635825976653273      
  
  
  -2197.49236397524986653        -842.145597447740509700         68.1302105062761460819      
  -527.043998965789752376        -3209.89500337264352847        -182.796554396861862149      
  
  
  -2197.74380871172640250        -842.242078436266724928         68.1380070790149512672      
  -527.104283685145126981        -3210.26244096606170242        -182.817472967747071025      
  
  
  -2197.99525344820293848        -842.338559424792940156         68.1458036517537564525      
  -527.164568404500501586        -3210.62987855947987637        -182.838391538632279901      
  
  
  -2198.24669818467947446        -842.435040413319155383         68.1536002244925616378      
  -527.224853123855876191        -3210.99731615289805031        -182.859310109517488777      
  
  
  -2198.49814292115601044        -842.531521401845370611         68.1613967972313668231      
  -527.285137843211250797        -3211.36475374631622426        -182.880228680402697652      
  
  
  -2198.74958765763254642        -842.628002390371585839         68.1691933699701720084      
  -527.345422562566625402        -3211.73219133973439821        -182.901147251287906528      
  
  
  -2199.00103239410908240        -842.724483378897801067         68.1769899427089771937      
  -527.405707281922000007        -3212.09962893315257215        -182.922065822173115404      
  
  
  -2199.25247713058561838        -842.820964367424016295         68.1847865154477823790      
  -527.465992001277374612        -3212.46706652657074610        -182.942984393058324280      
  
  
  -2199.50392186706215436        -842.917445355950231523         68.1925830881865875643      
  -527.526276720632749218        -3212.83450411998892005        -182.963902963943533156      
  
  
  -2199.75536660353869034        -843.013926344476446750         68.2003796609253927496      
  -527.586561439988123823        -3213.20194171340709399        -182.984821534828742032      
  
  
  -2200.00681134001522632        -843.110407333002661978         68.2081762336641979350      
  -527.646846159343498428        -3213.56937930682526794        -183.005740105713950908      
  
  
  -2200.25825607649176230        -843.206888321528877206         68.2159728064030031203      
  -527.707130878698873033        -3213.93681690024344189        -183.026658676599159783      
  
  
  -2200.50970081296829828        -843.303369310055092434         68.2237693791418083056      
  -527.767415598054247639        -3214.30425449366161583        -183.047577247484368659      
  
  
  -2200.76114554944483426        -843.399850298581307662         68.2315659518806134909      
  -527.827700317409622244        -3214.67169208707978978        -183.068495818369577535      
  
  
  -2201.01259028592137024        -843.496331287107522889         68.2393625246194186762      
  -527.887985036764996849        -3215.03912968049796373        -183.089414389254786411      
  
  
  -2201.26403502239790622        -843.592812275633738117         68.2471590973582238615      
  -527.948269756120371454        -3215.40656727391613767        -183.110332960139995287      
  
  
  -2201.51547975887444220        -843.689293264159953345         68.2549556700970290468      
  -528.008554475475746059        -3215.77400486733431162        -183.131251531025204163      
  
  
  -2201.76692449535097817        -843.785774252686168573         68.2627522428358342321      
  -528.068839194831120665        -3216.14144246075248557        -183.152170101910413039      
  
  
  -2202.01836923182751415        -843.882255241212383801         68.2705488155746394174      
  -528.129123914186495270        -3216.50888005417065951        -183.173088672795621915      
  
  
  -2202.26981396830405013        -843.978736229738599028         68.2783453883134446027      
  -528.189408633541869875        -3216.87631764758883346        -183.194007243680830790      
  
  
  -2202.52125870478058611        -844.075217218264814256         68.2861419610522497881      
  -528.249693352897244480        -3217.24375524100700741        -183.214925814566039666      
  
  
  -2202.77270344125712209        -844.171698206791029484         68.2939385337910549734      
  -528.309978072252619086        -3217.61119283442518135        -183.235844385451248542      
  
  
  -2203.02414817773365807        -844.268179195317244712         68.3017351065298601587      
  -528.370262791607993691        -3217.97863042784335530        -183.256762956336457418      
  
  
  -2203.27559291421019405        -844.364660183843459940         68.3095316792686653440      
  -528.430547510963368296        -3218.34606802126152925        -183.277681527221666294      
  
  
  -2203.52703765068673003        -844.461141172369675167         68.3173282520074705293      
  -528.490832230318742901        -3218.71350561467970319        -183.298600098106052328      
  
  
  -2203.77848238716326601        -844.557622160895890395         68.3251248247462757146      
  -528.551116949674117507        -3219.08094320809787714        -183.319518668989873425      
  
  
  -2204.02992712363980199        -844.654103149422105623         68.3329213974850808999      
  -528.611401669029492112        -3219.44838080151605109        -183.340437239873694522      
  
  
  -2204.28137186011633797        -844.750584137948320851         68.3407179702238860852      
  -528.671686388384866717        -3219.81581839493422503        -183.361355810757515619      
  
  
  -2204.53281659659287395        -844.847065126474536079         68.3485145429626912705      
  -528.731971107740241322        -3220.18325598835239898        -183.382274381641336716      
  
  
  -2204.78426133306940993        -844.943546115000751306         68.3563111157014964558      
  -528.792255827095615928        -3220.55069358177057293        -183.403192952525157813      
  
  
  -2205.03570606954594591        -845.040027103526966534         68.3641076884403016412      
  -528.852540546450990533        -3220.91813117518874687        -183.424111523408978910      
  
  
  -2205.28715080602248189        -845.136508092053181762         68.3719042611791068265      
  -528.912825265806365138        -3221.28556876860692082        -183.445030094292800008      
  
  
  -2205.53859554249901787        -845.232989080579396990         68.3797008339179120118      
  -528.973109985161739743        -3221.65300636202509477        -183.465948665176621105      
  
  
  -2205.79004027897555384        -845.329470069105612218         68.3874974066567171971      
  -529.033394704517114349        -3222.02044395544326871        -183.486867236060442202      
  
  
  -2206.04148501545208982        -845.425951057631827446         68.3952939793955223824      
  -529.093679423872488954        -3222.38788154886144266        -183.507785806944263299      
  
  
  -2206.29292975192862580        -845.522432046158042673         68.4030905521343275677      
  -529.153964143227863559        -3222.75531914227961661        -183.528704377828084396      
  
  
  -2206.54437448840516178        -845.618913034684257901         68.4108871248731327530      
  -529.214248862583238164        -3223.12275673569779055        -183.549622948711905493      
  
  
  -2206.79581922488169776        -845.715394023210473129         68.4186836976119379383      
  -529.274533581938612770        -3223.49019432911596450        -183.570541519595726590      
  
  
  -2207.04726396135823374        -845.811875011736688357         68.4264802703507431236      
  -529.334818301293987375        -3223.85763192253413845        -183.591460090479547687      
  
  
  -2207.29870869783476972        -845.908356000262903585         68.4342768430895483089      
  -529.395103020649361980        -3224.22506951595231239        -183.612378661363368784      
  
  
  -2207.55015343431130570        -846.004836988789118812         68.4420734158283534943      
  -529.455387740004736585        -3224.59250710937048634        -183.633297232247189881      
  
  
  -2207.80159817078784168        -846.101317977315334040         68.4498699885671586796      
  -529.515672459360111191        -3224.95994470278866029        -183.654215803131010978      
  
  
  -2208.05304290726437766        -846.197798965841549268         68.4576665613059638649      
  -529.575957178715485796        -3225.32738229620683423        -183.675134374014832075      
  
  
  -2208.30448764374091364        -846.294279954367764496         68.4654631340447690502      
  -529.636241898070860401        -3225.69481988962500818        -183.696052944898653173      
  
  
  -2208.55593238021744962        -846.390760942893979724         68.4732597067835742355      
  -529.696526617426235006        -3226.06225748304318213        -183.716971515782474270      
  
  
  -2208.80737711669398560        -846.487241931420194951         68.4810562795223794208      
  -529.756811336781609612        -3226.42969507646135607        -183.737890086666295367      
  
  
  -2209.05882185317052158        -846.583722919946410179         68.4888528522611846061      
  -529.817096056136984217        -3226.79713266987953002        -183.758808657550116464      
  
  
  -2209.31026658964705756        -846.680203908472625407         68.4966494249999897914      
  -529.877380775492358822        -3227.16457026329770397        -183.779727228433937561      
  
  
  -2209.56171132612359354        -846.776684896998840635         68.5044459977387949767      
  -529.937665494847733427        -3227.53200785671587791        -183.800645799317758658      
  
  
  -2209.81315606260012951        -846.873165885525055863         68.5122425704776001620      
  -529.997950214203108033        -3227.89944545013405186        -183.821564370201579755      
  
  
  -2210.06460079907666549        -846.969646874051271090         68.5200391432164053473      
  -530.058234933558482638        -3228.26688304355222581        -183.842482941085400852      
  
  
  -2210.31604553555320147        -847.066127862577486318         68.5278357159552105327      
  -530.118519652913857243        -3228.63432063697039975        -183.863401511969221949      
  
  
  -2210.56749027202973745        -847.162608851103701546         68.5356322886940157180      
  -530.178804372269231848        -3229.00175823038857370        -183.884320082853043046      
  
  
  -2210.81893500850627343        -847.259089839629916774         68.5434288614328209033      
  -530.239089091624606453        -3229.36919582380674765        -183.905238653736864143      
  
  
  -2211.07037974498280941        -847.355570828156132002         68.5512254341716260886      
  -530.299373810979981059        -3229.73663341722492159        -183.926157224620685240      
  
  
  -2211.32182448145934539        -847.452051816682347229         68.5590220069104312739      
  -530.359658530335355664        -3230.10407101064309554        -183.947075795504506338      
  
  
  -2211.57326921793588137        -847.548532805208562457         68.5668185796492364592      
  -530.419943249690730269        -3230.47150860406126949        -183.967994366388327435      
  
  
  -2211.82471395441241735        -847.645013793734777685         68.5746151523880416445      
  -530.480227969046104874        -3230.83894619747944343        -183.988912937272148532      
  
  
  -2212.07615869088895333        -847.741494782260992913         68.5824117251268468298      
  -530.540512688401479480        -3231.20638379089761738        -184.009831508155969629      
  
  
  -2212.32760342736548931        -847.837975770787208141         68.5902082978656520151      
  -530.600797407756854085        -3231.57382138431579133        -184.030750079039790726      
  
  
  -2212.57904816384202529        -847.934456759313423369         68.5980048706044572004      
  -530.661082127112228690        -3231.94125897773396527        -184.051668649923611823      
  
  
  -2212.83049290031856127        -848.030937747839638596         68.6058014433432623858      
  -530.721366846467603295        -3232.30869657115213922        -184.072587220807432920      
  
  
  -2213.08193763679509725        -848.127418736365853824         68.6135980160820675711      
  -530.781651565822977901        -3232.67613416457031317        -184.093505791691254017      
  
  
  -2213.33338237327163323        -848.223899724892069052         68.6213945888208727564      
  -530.841936285178352506        -3233.04357175798848711        -184.114424362575075114      
  
  
  -2213.58482710974816920        -848.320380713418284280         68.6291911615596779417      
  -530.902221004533727111        -3233.41100935140666106        -184.135342933458896211      
  
  
  -2213.83627184622470518        -848.416861701944499508         68.6369877342984831270      
  -530.962505723889101716        -3233.77844694482483501        -184.156261504342717308      
  
  
  -2214.08771658270124116        -848.513342690470714735         68.6447843070372883123      
  -531.022790443244476322        -3234.14588453824300895        -184.177180075226538405      
  
  
  -2214.33916131917777714        -848.609823678996929963         68.6525808797760934976      
  -531.083075162599850927        -3234.51332213166118290        -184.198098646110359503      
  
  
  -2214.59060605565431312        -848.706304667523145191         68.6603774525148986829      
  -531.143359881955225532        -3234.88075972507935685        -184.219017216994180600      
  
  
  -2214.84205079213084910        -848.802785656049360419         68.6681740252537038682      
  -531.203644601310600137        -3235.24819731849753079        -184.239935787878001697      
  
  
  -2215.09349552860738508        -848.899266644575575647         68.6759705979925090535      
  -531.263929320665974743        -3235.61563491191570474        -184.260854358761822794      
  
  
  -2215.34494026508392106        -848.995747633101790874         68.6837671707313142389      
  -531.324214040021349348        -3235.98307250533387869        -184.281772929645643891      
  
  
  -2215.59638500156045704        -849.092228621628006102         68.6915637434701194242      
  -531.384498759376723953        -3236.35051009875205263        -184.302691500529464988      
  
  
  -2215.84782973803699302        -849.188709610154221330         68.6993603162089246095      
  -531.444783478732098558        -3236.71794769217022658        -184.323610071413286085      
  
  
  -2216.09927447451352900        -849.285190598680436558         68.7071568889477297948      
  -531.505068198087473164        -3237.08538528558840053        -184.344528642297107182      
  
  
  -2216.35071921099006498        -849.381671587206651786         68.7149534616865349801      
  -531.565352917442847769        -3237.45282287900657447        -184.365447213180928279      
  
  
  -2216.60216394746660096        -849.478152575732867013         68.7227500344253401654      
  -531.625637636798222374        -3237.82026047242474842        -184.386365784064749376      
  
  
  -2216.85360868394313694        -849.574633564259082241         68.7305466071641453507      
  -531.685922356153596979        -3238.18769806584292237        -184.407284354948570473      
  
  
  -2217.10505342041967292        -849.671114552785297469         68.7383431799029505360      
  -531.746207075508971585        -3238.55513565926109631        -184.428202925832391570      
  
  
  -2217.35649815689620890        -849.767595541311512697         68.7461397526417557213      
  -531.806491794864346190        -3238.92257325267927026        -184.449121496716212668      
  
  
  -2217.60794289337274487        -849.864076529837727925         68.7539363253805609066      
  -531.866776514219720795        -3239.29001084609744421        -184.470040067600033765      
  
  
  -2217.85938762984928085        -849.960557518363943152         68.7617328981193660919      
  -531.927061233575095400        -3239.65744843951561815        -184.490958638483854862      
  
  
  -2218.11083236632581683        -850.057038506890158380         68.7695294708581712773      
  -531.987345952930470006        -3240.02488603293379210        -184.511877209367675959      
  
  
  -2218.36227710280235281        -850.153519495416373608         68.7773260435969764626      
  -532.047630672285844611        -3240.39232362635196605        -184.532795780251497056      
  
  
  -2218.61372183927888879        -850.250000483942588836         68.7851226163357816479      
  -532.107915391641219216        -3240.75976121977013999        -184.553714351135318153      
  
  
  -2218.86516657575542477        -850.346481472468804064         68.7929191890745868332      
  -532.168200110996593821        -3241.12719881318831394        -184.574632922019139250      
  
  
  -2219.11661131223196075        -850.442962460995019291         68.8007157618133920185      
  -532.228484830351968426        -3241.49463640660648789        -184.595551492902960347      
  
  
  -2219.36805604870849673        -850.539443449521234519         68.8085123345521972038      
  -532.288769549707343032        -3241.86207400002466184        -184.616470063786781444      
  
  
  -2219.61950078518503271        -850.635924438047449747         68.8163089072910023891      
  -532.349054269062717637        -3242.22951159344283578        -184.637388634670602541      
  
  
  -2219.87094552166156869        -850.732405426573664975         68.8241054800298075744      
  -532.409338988418092242        -3242.59694918686100973        -184.658307205554423638      
  
  
  -2220.12239025813810467        -850.828886415099880203         68.8319020527686127597      
  -532.469623707773466847        -3242.96438678027918368        -184.679225776438244735      
  
  
  -2220.37383499461464065        -850.925367403626095431         68.8396986255074179450      
  -532.529908427128841453        -3243.33182437369735762        -184.700144347322065833      
  
  
  -2220.62527973109117663        -851.021848392152310658         68.8474951982462231304      
  -532.590193146484216058        -3243.69926196711553157        -184.721062918205886930      
  
  
  -2220.87672446756771261        -851.118329380678525886         68.8552917709850283157      
  -532.650477865839590663        -3244.06669956053370552        -184.741981489089708027      
  
  
  -2221.12816920404424859        -851.214810369204741114         68.8630883437238335010      
  -532.710762585194965268        -3244.43413715395187946        -184.762900059973529124      
  
  
  -2221.37961394052078457        -851.311291357730956342         68.8708849164626386863      
  -532.771047304550339874        -3244.80157474737005341        -184.783818630857350221      
  
  
  -2221.63105867699732054        -851.407772346257171570         68.8786814892014438716      
  -532.831332023905714479        -3245.16901234078822736        -184.804737201741171318      
  
  
  -2221.88250341347385652        -851.504253334783386797         68.8864780619402490569      
  -532.891616743261089084        -3245.53644993420640130        -184.825655772624992415      
  
  
  -2222.13394814995039250        -851.600734323309602025         68.8942746346790542422      
  -532.951901462616463689        -3245.90388752762457525        -184.846574343508813512      
  
  
  -2222.38539288642692848        -851.697215311835817253         68.9020712074178594275      
  -533.012186181971838295        -3246.27132512104274920        -184.867492914392634609      
  
  
  -2222.63683762290346446        -851.793696300362032481         68.9098677801566646128      
  -533.072470901327212900        -3246.63876271446092314        -184.888411485276455706      
  
  
  -2222.88828235938000044        -851.890177288888247709         68.9176643528954697981      
  -533.132755620682587505        -3247.00620030787909709        -184.909330056160276803      
  
  
  -2223.13972709585653642        -851.986658277414462936         68.9254609256342749835      
  -533.193040340037962110        -3247.37363790129727104        -184.930248627044097900      
  
  
  -2223.39117183233307240        -852.083139265940678164         68.9332574983730801688      
  -533.253325059393336716        -3247.74107549471544498        -184.951167197927918998      
  
  
  -2223.64261656880960838        -852.179620254466893392         68.9410540711118853541      
  -533.313609778748711321        -3248.10851308813361893        -184.972085768811740095      
  
  
  -2223.89406130528614436        -852.276101242993108620         68.9488506438506905394      
  -533.373894498104085926        -3248.47595068155179288        -184.993004339695561192      
  
  
  -2224.14550604176268034        -852.372582231519323848         68.9566472165894957247      
  -533.434179217459460531        -3248.84338827496996682        -185.013922910579382289      
  
  
  -2224.39695077823921632        -852.469063220045539075         68.9644437893283009100      
  -533.494463936814835137        -3249.21082586838814077        -185.034841481463203386      
  
  
  -2224.64839551471575230        -852.565544208571754303         68.9722403620671060953      
  -533.554748656170209742        -3249.57826346180631472        -185.055760052347024483      
  
  
  -2224.89984025119228828        -852.662025197097969531         68.9800369348059112806      
  -533.615033375525584347        -3249.94570105522448866        -185.076678623230845580      
  
  
  -2225.15128498766882426        -852.758506185624184759         68.9878335075447164659      
  -533.675318094880958952        -3250.31313864864266261        -185.097597194114666677      
  
  
  -2225.40272972414536023        -852.854987174150399987         68.9956300802835216512      
  -533.735602814236333558        -3250.68057624206083656        -185.118515764998487774      
  
  
  -2225.65417446062189621        -852.951468162676615214         69.0034266530223268366      
  -533.795887533591708163        -3251.04801383547901050        -185.139434335882308871      
  
  
  -2225.90561919709843219        -853.047949151202830442         69.0112232257611320219      
  -533.856172252947082768        -3251.41545142889718445        -185.160352906766129968      
  
  
  -2226.15706393357496817        -853.144430139729045670         69.0190197984999372072      
  -533.916456972302457373        -3251.78288902231535840        -185.181271477649951065      
  
  
  -2226.40850867005150415        -853.240911128255260898         69.0268163712387423925      
  -533.976741691657831979        -3252.15032661573353234        -185.202190048533772163      
  
  
  -2226.65995340652804013        -853.337392116781476126         69.0346129439775475778      
  -534.037026411013206584        -3252.51776420915170629        -185.223108619417593260      
  
  
  -2226.91139814300457611        -853.433873105307691354         69.0424095167163527631      
  -534.097311130368581189        -3252.88520180256988024        -185.244027190301414357      
  
  
  -2227.16284287948111209        -853.530354093833906581         69.0502060894551579484      
  -534.157595849723955794        -3253.25263939598805418        -185.264945761185235454      
  
  
  -2227.41428761595764807        -853.626835082360121809         69.0580026621939631337      
  -534.217880569079330400        -3253.62007698940622813        -185.285864332069056551      
  
  
  -2227.66573235243418405        -853.723316070886337037         69.0657992349327683190      
  -534.278165288434705005        -3253.98751458282440208        -185.306782902952877648      
  
  
  -2227.91717708891072003        -853.819797059412552265         69.0735958076715735043      
  -534.338450007790079610        -3254.35495217624257602        -185.327701473836698745      
  
  
  -2228.16862182538725601        -853.916278047938767493         69.0813923804103786896      
  -534.398734727145454215        -3254.72238976966074997        -185.348620044720519842      
  
  
  -2228.42006656186379199        -854.012759036464982720         69.0891889531491838750      
  -534.459019446500828820        -3255.08982736307892392        -185.369538615604340939      
  
  
  -2228.67151129834032797        -854.109240024991197948         69.0969855258879890603      
  -534.519304165856203426        -3255.45726495649709786        -185.390457186488162036      
  
  
  -2228.92295603481686395        -854.205721013517413176         69.1047820986267942456      
  -534.579588885211578031        -3255.82470254991527181        -185.411375757371983133      
  
  
  -2229.17440077129339993        -854.302202002043628404         69.1125786713655994309      
  -534.639873604566952636        -3256.19214014333344576        -185.432294328255804230      
  
  
  -2229.42584550776993590        -854.398682990569843632         69.1203752441044046162      
  -534.700158323922327241        -3256.55957773675161970        -185.453212899139625328      
  
  
  -2229.67729024424647188        -854.495163979096058859         69.1281718168432098015      
  -534.760443043277701847        -3256.92701533016979365        -185.474131470023446425      
  
  
  -2229.92873498072300786        -854.591644967622274087         69.1359683895820149868      
  -534.820727762633076452        -3257.29445292358796760        -185.495050040907267522      
  
  
  -2230.18017971719954384        -854.688125956148489315         69.1437649623208201721      
  -534.881012481988451057        -3257.66189051700614154        -185.515968611791088619      
  
  
  -2230.43162445367607982        -854.784606944674704543         69.1515615350596253574      
  -534.941297201343825662        -3258.02932811042431549        -185.536887182674909716      
  
  
  -2230.68306919015261580        -854.881087933200919771         69.1593581077984305427      
  -535.001581920699200268        -3258.39676570384248944        -185.557805753558730813      
  
  
  -2230.93451392662915178        -854.977568921727134998         69.1671546805372357281      
  -535.061866640054574873        -3258.76420329726066338        -185.578724324442551910      
  
  
  -2231.18595866310568776        -855.074049910253350226         69.1749512532760409134      
  -535.122151359409949478        -3259.13164089067883733        -185.599642895326373007      
  
  
  -2231.43740339958222374        -855.170530898779565454         69.1827478260148460987      
  -535.182436078765324083        -3259.49907848409701128        -185.620561466210194104      
  
  
  -2231.68884813605875972        -855.267011887305780682         69.1905443987536512840      
  -535.242720798120698689        -3259.86651607751518522        -185.641480037094015201      
  
  
  -2231.94029287253529570        -855.363492875831995910         69.1983409714924564693      
  -535.303005517476073294        -3260.23395367093335917        -185.662398607977836298      
  
  
  -2232.19173760901183168        -855.459973864358211137         69.2061375442312616546      
  -535.363290236831447899        -3260.60139126435153312        -185.683317178861657396      
  
  
  -2232.44318234548836766        -855.556454852884426365         69.2139341169700668399      
  -535.423574956186822504        -3260.96882885776970706        -185.704235749745478493      
  
  
  -2232.69462708196490364        -855.652935841410641593         69.2217306897088720252      
  -535.483859675542197110        -3261.33626645118788101        -185.725154320629299590      
  
  
  -2232.94607181844143962        -855.749416829936856821         69.2295272624476772105      
  -535.544144394897571715        -3261.70370404460605496        -185.746072891513120687      
  
  
  -2233.19751655491797560        -855.845897818463072049         69.2373238351864823958      
  -535.604429114252946320        -3262.07114163802422890        -185.766991462396941784      
  
  
  -2233.44896129139451157        -855.942378806989287277         69.2451204079252875812      
  -535.664713833608320925        -3262.43857923144240285        -185.787910033280762881      
  
  
  -2233.70040602787104755        -856.038859795515502504         69.2529169806640927665      
  -535.724998552963695531        -3262.80601682486057680        -185.808828604164583978      
  
  
  -2233.95185076434758353        -856.135340784041717732         69.2607135534028979518      
  -535.785283272319070136        -3263.17345441827875074        -185.829747175048405075      
  
  
  -2234.20329550082411951        -856.231821772567932960         69.2685101261417031371      
  -535.845567991674444741        -3263.54089201169692469        -185.850665745932226172      
  
  
  -2234.45474023730065549        -856.328302761094148188         69.2763066988805083224      
  -535.905852711029819346        -3263.90832960511509864        -185.871584316816047269      
  
  
  -2234.70618497377719147        -856.424783749620363416         69.2841032716193135077      
  -535.966137430385193952        -3264.27576719853327258        -185.892502887699868366      
  
  
  -2234.95762971025372745        -856.521264738146578643         69.2918998443581186930      
  -536.026422149740568557        -3264.64320479195144653        -185.913421458583689463      
  
  
  -2235.20907444673026343        -856.617745726672793871         69.2996964170969238783      
  -536.086706869095943162        -3265.01064238536962048        -185.934340029467510561      
  
  
  -2235.46051918320679941        -856.714226715199009099         69.3074929898357290636      
  -536.146991588451317767        -3265.37807997878779442        -185.955258600351331658      
  
  
  -2235.71196391968333539        -856.810707703725224327         69.3152895625745342489      
  -536.207276307806692373        -3265.74551757220596837        -185.976177171235152755      
  
  
  -2235.96340865615987137        -856.907188692251439555         69.3230861353133394342      
  -536.267561027162066978        -3266.11295516562414232        -185.997095742118973852      
  
  
  -2236.21485339263640735        -857.003669680777654782         69.3308827080521446196      
  -536.327845746517441583        -3266.48039275904231626        -186.018014313002794949      
  
  
  -2236.46629812911294333        -857.100150669303870010         69.3386792807909498049      
  -536.388130465872816188        -3266.84783035246049021        -186.038932883886616046      
  
  
  -2236.71774286558947931        -857.196631657830085238         69.3464758535297549902      
  -536.448415185228190794        -3267.21526794587866416        -186.059851454770437143      
  
  
  -2236.96918760206601529        -857.293112646356300466         69.3542724262685601755      
  -536.508699904583565399        -3267.58270553929683810        -186.080770025654258240      
  
  
  -2237.22063233854255127        -857.389593634882515694         69.3620689990073653608      
  -536.568984623938940004        -3267.95014313271501205        -186.101688596538079337      
  
  
  -2237.47207707501908724        -857.486074623408730921         69.3698655717461705461      
  -536.629269343294314609        -3268.31758072613318600        -186.122607167421900434      
  
  
  -2237.72352181149562322        -857.582555611934946149         69.3776621444849757314      
  -536.689554062649689214        -3268.68501831955135994        -186.143525738305721531      
  
  
  -2237.97496654797215920        -857.679036600461161377         69.3854587172237809167      
  -536.749838782005063820        -3269.05245591296953389        -186.164444309189542628      
  
  
  -2238.22641128444869518        -857.775517588987376605         69.3932552899625861020      
  -536.810123501360438425        -3269.41989350638770784        -186.185362880073363726      
  
  
  -2238.47785602092523116        -857.871998577513591833         69.4010518627013912873      
  -536.870408220715813030        -3269.78733109980588178        -186.206281450957184823      
  
  
  -2238.72930075740176714        -857.968479566039807060         69.4088484354401964727      
  -536.930692940071187635        -3270.15476869322405573        -186.227200021841005920      
  
  
  -2238.98074549387830312        -858.064960554566022288         69.4166450081790016580      
  -536.990977659426562241        -3270.52220628664222968        -186.248118592724827017      
  
  
  -2239.23219023035483910        -858.161441543092237516         69.4244415809178068433      
  -537.051262378781936846        -3270.88964388006040362        -186.269037163608648114      
  
  
  -2239.48363496683137508        -858.257922531618452744         69.4322381536566120286      
  -537.111547098137311451        -3271.25708147347857757        -186.289955734492469211      
  
  
  -2239.73507970330791106        -858.354403520144667972         69.4400347263954172139      
  -537.171831817492686056        -3271.62451906689675152        -186.310874305376290308      
  
  
  -2239.98652443978444704        -858.450884508670883200         69.4478312991342223992      
  -537.232116536848060662        -3271.99195666031492546        -186.331792876260111405      
  
  
  -2240.23796917626098302        -858.547365497197098427         69.4556278718730275845      
  -537.292401256203435267        -3272.35939425373309941        -186.352711447143932502      
  
  
  -2240.48941391273751900        -858.643846485723313655         69.4634244446118327698      
  -537.352685975558809872        -3272.72683184715127336        -186.373630018027753599      
  
  
  -2240.74085864921405498        -858.740327474249528883         69.4712210173506379551      
  -537.412970694914184477        -3273.09426944056944730        -186.394548588911574696      
  
  
  -2240.99230338569059096        -858.836808462775744111         69.4790175900894431404      
  -537.473255414269559083        -3273.46170703398762125        -186.415467159795395793      
  
  
  -2241.24374812216712693        -858.933289451301959339         69.4868141628282483258      
  -537.533540133624933688        -3273.82914462740579520        -186.436385730679216891      
  
  
  -2241.49519285864366291        -859.029770439828174566         69.4946107355670535111      
  -537.593824852980308293        -3274.19658222082396914        -186.457304301563037988      
  
  
  -2241.74663759512019889        -859.126251428354389794         69.5024073083058586964      
  -537.654109572335682898        -3274.56401981424214309        -186.478222872446859085      
  
  
  -2241.99808233159673487        -859.222732416880605022         69.5102038810446638817      
  -537.714394291691057504        -3274.93145740766031704        -186.499141443330680182      
  
  
  -2242.24952706807327085        -859.319213405406820250         69.5180004537834690670      
  -537.774679011046432109        -3275.29889500107849098        -186.520060014214501279      
  
  
  -2242.50097180454980683        -859.415694393933035478         69.5257970265222742523      
  -537.834963730401806714        -3275.66633259449666493        -186.540978585098322376      
  
  
  -2242.75241654102634281        -859.512175382459250705         69.5335935992610794376      
  -537.895248449757181319        -3276.03377018791483888        -186.561897155982143473      
  
  
  -2243.00386127750287879        -859.608656370985465933         69.5413901719998846229      
  -537.955533169112555925        -3276.40120778133301283        -186.582815726865964570      
  
  
  -2243.25530601397941477        -859.705137359511681161         69.5491867447386898082      
